Product_ID,Product_Title,Product_Type,Product_Published_At,Product_Variant_Id,Variant_Price,Variant_Inventory_Quantity,Variant_Created_At,Product_Created_At,Body_Html,Variant_Title,Option_Names,Option_Values,Image_Ids,Image_Sources
8727296377086,"Personalized Magnet Flap Diary Gift Set with Metal Pen, Leather Cardholder & Leather Keychain - Blue",Gift,2024-12-17T06:42:22Z,46101486633214,995.0,100,2024-12-17T06:42:24Z,2024-12-17T06:42:22Z,"<p>Elevate your gifting with this sophisticated <strong>Personalized Gift Set</strong> featuring essential corporate accessories. The set includes:</p>
<p><strong>Premium Magnet Flap Diary </strong>– Crafted with high-quality faux leather, the diary features a sleek flap closure with personalized engraving of your name, making it ideal for professionals and students alike.</p>
<p><strong>Metal Pen</strong> – A durable, elegant metal pen that writes smoothly and comes engraved with your name for a personal touch.</p>
<p><strong>Leather Cardholder</strong> – A compact and stylish leather cardholder perfect for holding business or ID cards while keeping them organized.</p>
<p><strong>Leather Keychain</strong> – A sleek and durable leather keychain, personalized with your name for added sophistication.</p>
<p>This set is perfect for corporate gifting, birthdays, anniversaries, and festive occasions, providing a touch of personalization and class</p>",Default Title,Title,Default Title,43172394664190,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Customized_Blue_Cadholder_-_Blue_83150f69-520f-4d00-9751-d29c7295ce07.jpg?v=1738412438
8727295656190,"Personalized Magnet Flap Diary Gift Set with Metal Pen, Leather Cardholder & Leather Keychain - Tan",Gift,2024-12-17T06:39:28Z,46101483421950,995.0,100,2024-12-17T06:39:30Z,2024-12-17T06:39:28Z,"<p>Elevate your gifting with this sophisticated <strong>Personalized Gift Set</strong> featuring essential corporate accessories. The set includes:</p>
<p><strong>Premium Magnet Flap Diary </strong>– Crafted with high-quality faux leather, the diary features a sleek flap closure with personalized engraving of your name, making it ideal for professionals and students alike.</p>
<p><strong>Metal Pen</strong> – A durable, elegant metal pen that writes smoothly and comes engraved with your name for a personal touch.</p>
<p><strong>Leather Cardholder</strong> – A compact and stylish leather cardholder perfect for holding business or ID cards while keeping them organized.</p>
<p><strong>Leather Keychain</strong> – A sleek and durable leather keychain, personalized with your name for added sophistication.</p>
<p>This set is perfect for corporate gifting, birthdays, anniversaries, and festive occasions, providing a touch of personalization and class</p>",Default Title,Title,Default Title,43172296261886,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Tan_Cardholder.jpg?v=1738385340
8727283237118,"Personalized Magnet Flap Diary Gift Set with Metal Pen, Leather Cardholder & Leather Keychain - Black",Gift,2024-12-17T06:07:54Z,46101454618878,995.0,100,2024-12-17T06:07:57Z,2024-12-17T06:07:54Z,"<p>Elevate your gifting with this sophisticated <strong>Personalized Gift Set</strong> featuring essential corporate accessories. The set includes:</p>
<p><strong>Premium Magnet Flap Diary </strong>– Crafted with high-quality faux leather, the diary features a sleek flap closure with personalized engraving of your name, making it ideal for professionals and students alike.</p>
<p><strong>Metal Pen</strong> – A durable, elegant metal pen that writes smoothly and comes engraved with your name for a personal touch.</p>
<p><strong>Leather Cardholder</strong> – A compact and stylish leather cardholder perfect for holding business or ID cards while keeping them organized.</p>
<p><strong>Leather Keychain</strong> – A sleek and durable leather keychain, personalized with your name for added sophistication.</p>
<p>This set is perfect for corporate gifting, birthdays, anniversaries, and festive occasions, providing a touch of personalization and class</p>",Default Title,Title,Default Title,43418668433662,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_3-in-1_Gift_Set_Card_Holder_with_Pen_Keychain_-_Black_02.jpg?v=1738412397
8726422651134,"Personalized 4 in 1 Gift Set - Coffee Tumbler, Notebook Diary, Metal Pen & Leather Keychain (Blue)",Gift,2024-12-16T10:02:31Z,46098853200126,1595.0,100,2024-12-16T10:02:33Z,2024-12-16T10:02:31Z,"<p>Elevate your gifting experience with Giftana’s <strong>Personalized Office Gift Set</strong>, a thoughtful collection designed for professionals and achievers.</p>
<p>This premium set features a <strong>510 ml insulated coffee tumbler</strong> with a sleek matte finish and name engraving, perfect for keeping beverages hot or cold during long work hours. The <strong>192-page ruled notebook diary</strong>, crafted with a luxurious cover and a personalized nameplate, is ideal for meetings, journaling, or brainstorming ideas. Complementing the set is a <strong>high-quality metal pen</strong> with smooth ink flow and name engraving, ensuring style and precision with every stroke. To add a practical yet stylish touch, the <strong>leather keychain</strong> with an engraved nameplate completes this ensemble, offering durability and sophistication.</p>",Default Title,Title,Default Title,43172394828030,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Customized_Keychain_with_Name_Engraved_-_Blue_cbc86106-48de-4143-bfd5-684f39568096.jpg?v=1738393336
8726419833086,"Personalized 4 in 1 Gift Set - Coffee Tumbler, Notebook Diary, Metal Pen & Leather Keychain (White)",Gift,2024-12-16T09:55:44Z,46098843894014,1595.0,100,2024-12-16T09:55:47Z,2024-12-16T09:55:44Z,"<p>Elevate your gifting experience with Giftana’s <strong>Personalized Office Gift Set</strong>, a thoughtful collection designed for professionals and achievers.</p>
<p>This premium set features a <strong>510 ml insulated coffee tumbler</strong> with a sleek matte finish and name engraving, perfect for keeping beverages hot or cold during long work hours. The <strong>192-page ruled notebook diary</strong>, crafted with a luxurious cover and a personalized nameplate, is ideal for meetings, journaling, or brainstorming ideas. Complementing the set is a <strong>high-quality metal pen</strong> with smooth ink flow and name engraving, ensuring style and precision with every stroke. To add a practical yet stylish touch, the <strong>leather keychain</strong> with an engraved nameplate completes this ensemble, offering durability and sophistication.</p>",Default Title,Title,Default Title,43172345807102,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Customized_Name_Engraved_Keychain_for_Colleagues_-_White_05.jpg?v=1729772587
8726406824190,"Personalized 4 in 1 Gift Set - Coffee Tumbler, Notebook Diary, Metal Pen & Leather Keychain (Green)",Gift,2024-12-16T09:49:47Z,46098807587070,1595.0,100,2024-12-16T09:49:49Z,2024-12-16T09:49:47Z,"<p>Elevate your gifting experience with Giftana’s <strong>Personalized Office Gift Set</strong>, a thoughtful collection designed for professionals and achievers.</p>
<p>This premium set features a <strong>510 ml insulated coffee tumbler</strong> with a sleek matte finish and name engraving, perfect for keeping beverages hot or cold during long work hours. The <strong>192-page ruled notebook diary</strong>, crafted with a luxurious cover and a personalized nameplate, is ideal for meetings, journaling, or brainstorming ideas. Complementing the set is a <strong>high-quality metal pen</strong> with smooth ink flow and name engraving, ensuring style and precision with every stroke. To add a practical yet stylish touch, the <strong>leather keychain</strong> with an engraved nameplate completes this ensemble, offering durability and sophistication.</p>",Default Title,Title,Default Title,43172638490878,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Giftana_3_In_1_Notebook_Diary_Pen_Tumbler_510Ml_Personalized_Gift_With_Name_-_Green_02.jpg?v=1738412515
8726402105598,"Personalized 4 in 1 Gift Set - Coffee Tumbler, Notebook Diary, Metal Pen & Leather Keychain (Red)",Gift,2024-12-16T09:44:09Z,46098801459454,1595.0,100,2024-12-16T09:44:10Z,2024-12-16T09:44:09Z,"<p>Elevate your gifting experience with Giftana’s <strong>Personalized Office Gift Set</strong>, a thoughtful collection designed for professionals and achievers.</p>
<p>This premium set features a <strong>510 ml insulated coffee tumbler</strong> with a sleek matte finish and name engraving, perfect for keeping beverages hot or cold during long work hours. The <strong>192-page ruled notebook diary</strong>, crafted with a luxurious cover and a personalized nameplate, is ideal for meetings, journaling, or brainstorming ideas. Complementing the set is a <strong>high-quality metal pen</strong> with smooth ink flow and name engraving, ensuring style and precision with every stroke. To add a practical yet stylish touch, the <strong>leather keychain</strong> with an engraved nameplate completes this ensemble, offering durability and sophistication.</p>",Default Title,Title,Default Title,43172355244286,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Notebook_Diary_with_name_for_Gifting_-_Red.jpg?v=1738411280
8726397845758,"Personalized 4 in 1 Gift Set - Coffee Tumbler, Notebook Diary, Metal Pen & Leather Keychain (Grey)",Gift,2024-12-16T09:35:25Z,46098792939774,1595.0,100,2024-12-16T09:35:28Z,2024-12-16T09:35:25Z,"<p>Elevate your gifting experience with Giftana’s <strong>Personalized Office Gift Set</strong>, a thoughtful collection designed for professionals and achievers.</p>
<p>This premium set features a <strong>510 ml insulated coffee tumbler</strong> with a sleek matte finish and name engraving, perfect for keeping beverages hot or cold during long work hours. The <strong>192-page ruled notebook diary</strong>, crafted with a luxurious cover and a personalized nameplate, is ideal for meetings, journaling, or brainstorming ideas. Complementing the set is a <strong>high-quality metal pen</strong> with smooth ink flow and name engraving, ensuring style and precision with every stroke. To add a practical yet stylish touch, the <strong>leather keychain</strong> with an engraved nameplate completes this ensemble, offering durability and sophistication.</p>",Default Title,Title,Default Title,43172303307006,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Grey_Diary.jpg?v=1736255190
8726394929406,"Personalized 4 in 1 Gift Set - Coffee Tumbler, Notebook Diary, Metal Pen & Leather Keychain (Black)",Gift,2024-12-16T09:26:45Z,46098786779390,1595.0,100,2024-12-16T09:26:47Z,2024-12-16T09:26:46Z,"<p>Elevate your gifting experience with Giftana’s <strong>Personalized Office Gift Set</strong>, a thoughtful collection designed for professionals and achievers.</p>
<p>This premium set features a <strong>510 ml insulated coffee tumbler</strong> with a sleek matte finish and name engraving, perfect for keeping beverages hot or cold during long work hours. The <strong>192-page ruled notebook diary</strong>, crafted with a luxurious cover and a personalized nameplate, is ideal for meetings, journaling, or brainstorming ideas. Complementing the set is a <strong>high-quality metal pen</strong> with smooth ink flow and name engraving, ensuring style and precision with every stroke. To add a practical yet stylish touch, the <strong>leather keychain</strong> with an engraved nameplate completes this ensemble, offering durability and sophistication.</p>",Default Title,Title,Default Title,43172161519870,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Personalized_Coffee_Tumbler_G738_-_Black_02.jpg?v=1738412176
8726313435390,"Personalized Office Essentials Gift Set - Coffee Tumbler, Diary, Pen & Cardholder - Grey",Gift,2024-12-16T06:44:42Z,46098526208254,1545.0,100,2024-12-16T06:44:44Z,2024-12-16T06:44:42Z,"<p>Discover the perfect blend of elegance and utility with this <strong>Personalized Office Essentials Gift Set</strong> from Giftana. Designed to make a lasting impression, this premium set includes four carefully selected items that combine practicality with a touch of sophistication.</p>
<p>The <strong>510 ml personalized coffee tumbler</strong> keeps beverages hot or cold, making it a reliable companion for busy professionals. The <strong>compact small diary</strong> features a sleek design with a personalized nameplate, perfect for jotting down notes, meetings, or daily reflections. Complementing the diary is a <strong>high-quality metal pen</strong> engraved with a name, offering a smooth writing experience with a polished, professional look. Completing the set is the stylish <strong>Cardholder</strong>, engraved with a name, ideal for organizing business or personal cards while adding a touch of class to any desk or meeting.</p>",Default Title,Title,Default Title,43456045089022,https://cdn.shopify.com/s/files/1/0675/2416/5886/files/Grey_Mini_Diary.jpg?v=1733204291
